5,0,0,-0.305732484,-0.159235669,-0.522292994,-0.522292994,-0.687898089,-0.78343949,-0.910828025,-0.929936306,-0.23566879,-0.987261146,-0.070063694,-0.757961783,-0.133757962,-0.515923567,-0.21656051,-0.554140127,0.044585987,-1,0.171974522,-0.707006369,0.050955414,-0.445859873,-0.038216561,-0.515923567,0.286624204,-0.904458599,0.382165605,-0.630573248,0.23566879,-0.407643312,0.140127389,-0.477707006,0.496815287,-0.770700637,0.560509554,-0.554140127,0.420382166,-0.369426752,0.312101911,-0.407643312
5,0,0,-0.305732484,-0.159235669,-0.522292994,-0.541401274,-0.694267516,-0.802547771,-0.917197452,-0.955414013,-0.242038217,-0.987261146,-0.095541401,-0.796178344,-0.146496815,-0.554140127,-0.21656051,-0.585987261,0.031847134,-1,0.159235669,-0.74522293,0.038216561,-0.47133758,-0.050955414,-0.560509554,0.280254777,-0.904458599,0.369426752,-0.668789809,0.229299363,-0.433121019,0.127388535,-0.50955414,0.484076433,-0.76433121,0.554140127,-0.579617834,0.401273885,-0.394904459,0.286624204,-0.439490446
5,0,0,-0.303225806,-0.15483871,-0.535483871,-0.561290323,-0.716129032,-0.838709677,-0.941935484,-0.987096774,-0.309677419,-0.974193548,-0.135483871,-0.929032258,-0.180645161,-0.64516129,-0.251612903,-0.651612903,-0.038709677,-1,0.116129032,-0.877419355,-0.006451613,-0.55483871,-0.090322581,-0.612903226,0.2,-0.916129032,0.335483871,-0.793548387,0.187096774,-0.509677419,0.083870968,-0.55483871,0.406451613,-0.8,0.496774194,-0.696774194,0.35483871,-0.490322581,0.251612903,-0.509677419
5,0,0,-0.304347826,-0.192546584,-0.534161491,-0.596273292,-0.708074534,-0.881987578,-0.931677019,-1,-0.291925466,-0.888198758,-0.136645963,-1,-0.180124224,-0.708074534,-0.260869565,-0.683229814,-0.031055901,-0.863354037,0.086956522,-0.950310559,-0.01242236,-0.614906832,-0.093167702,-0.652173913,0.198757764,-0.776397516,0.304347826,-0.869565217,0.180124224,-0.577639752,0.086956522,-0.583850932,0.397515528,-0.683229814,0.472049689,-0.757763975,0.354037267,-0.546583851,0.267080745,-0.51552795
5,0,0,-0.320754717,-0.169811321,-0.566037736,-0.578616352,-0.748427673,-0.867924528,-0.968553459,-0.987421384,-0.34591195,-0.880503145,-0.188679245,-1,-0.220125786,-0.698113208,-0.301886792,-0.672955975,-0.081761006,-0.86163522,0.037735849,-0.968553459,-0.044025157,-0.622641509,-0.125786164,-0.647798742,0.150943396,-0.79245283,0.251572327,-0.886792453,0.144654088,-0.578616352,0.050314465,-0.578616352,0.352201258,-0.704402516,0.421383648,-0.779874214,0.314465409,-0.559748428,0.220125786,-0.528301887
5,0,0,-0.308176101,-0.176100629,-0.553459119,-0.572327044,-0.742138365,-0.855345912,-0.968553459,-0.981132075,-0.327044025,-0.886792453,-0.182389937,-1,-0.213836478,-0.698113208,-0.289308176,-0.660377358,-0.06918239,-0.874213836,0.031446541,-0.968553459,-0.050314465,-0.622641509,-0.125786164,-0.635220126,0.163522013,-0.805031447,0.257861635,-0.893081761,0.144654088,-0.58490566,0.056603774,-0.572327044,0.364779874,-0.72327044,0.433962264,-0.786163522,0.320754717,-0.566037736,0.232704403,-0.534591195
5,0,0,-0.304347826,-0.173913043,-0.552795031,-0.565217391,-0.745341615,-0.844720497,-0.97515528,-0.968944099,-0.341614907,-0.881987578,-0.204968944,-1,-0.229813665,-0.701863354,-0.298136646,-0.677018634,-0.080745342,-0.881987578,0.01863354,-0.968944099,-0.055900621,-0.621118012,-0.136645963,-0.639751553,0.155279503,-0.813664596,0.248447205,-0.894409938,0.149068323,-0.590062112,0.055900621,-0.590062112,0.360248447,-0.739130435,0.428571429,-0.782608696,0.316770186,-0.565217391,0.229813665,-0.546583851
5,0,0,-0.300613497,-0.165644172,-0.558282209,-0.558282209,-0.766871166,-0.840490798,-0.993865031,-0.969325153,-0.36196319,-0.90797546,-0.239263804,-1,-0.245398773,-0.699386503,-0.306748466,-0.693251534,-0.098159509,-0.920245399,0,-0.975460123,-0.073619632,-0.613496933,-0.147239264,-0.656441718,0.147239264,-0.865030675,0.239263804,-0.901840491,0.128834356,-0.588957055,0.042944785,-0.607361963,0.355828221,-0.791411043,0.417177914,-0.797546012,0.312883436,-0.582822086,0.233128834,-0.582822086
5,0,0,-0.325443787,-0.183431953,-0.579881657,-0.562130178,-0.786982249,-0.828402367,-1,-0.934911243,-0.337278107,-0.881656805,-0.307692308,-0.982248521,-0.295857988,-0.692307692,-0.301775148,-0.686390533,-0.094674556,-0.881656805,-0.088757396,-0.964497041,-0.142011834,-0.615384615,-0.165680473,-0.668639053,0.130177515,-0.828402367,0.147928994,-0.905325444,0.059171598,-0.597633136,0.035502959,-0.621301775,0.337278107,-0.75739645,0.349112426,-0.798816568,0.25443787,-0.591715976,0.224852071,-0.591715976
5,0,0,-0.325581395,-0.174418605,-0.587209302,-0.523255814,-0.779069767,-0.779069767,-0.98255814,-0.901162791,-0.36627907,-0.813953488,-0.308139535,-1,-0.302325581,-0.697674419,-0.319767442,-0.662790698,-0.110465116,-0.802325581,-0.081395349,-0.976744186,-0.13372093,-0.622093023,-0.168604651,-0.639534884,0.110465116,-0.75,0.151162791,-0.901162791,0.063953488,-0.593023256,0.023255814,-0.587209302,0.313953488,-0.691860465,0.343023256,-0.796511628,0.25,-0.587209302,0.197674419,-0.563953488
5,0,0,-0.311111111,-0.166666667,-0.577777778,-0.522222222,-0.783333333,-0.772222222,-0.988888889,-0.888888889,-0.372222222,-0.788888889,-0.333333333,-1,-0.327777778,-0.705555556,-0.35,-0.65,-0.127777778,-0.777777778,-0.111111111,-0.966666667,-0.161111111,-0.622222222,-0.188888889,-0.633333333,0.088888889,-0.733333333,0.116666667,-0.905555556,0.038888889,-0.594444444,0.005555556,-0.583333333,0.288888889,-0.677777778,0.311111111,-0.788888889,0.227777778,-0.588888889,0.194444444,-0.561111111
5,0,0,-0.319526627,-0.171597633,-0.573964497,-0.550295858,-0.763313609,-0.816568047,-0.964497041,-0.940828402,-0.337278107,-0.857988166,-0.319526627,-1,-0.307692308,-0.710059172,-0.307692308,-0.680473373,-0.100591716,-0.863905325,-0.076923077,-0.970414201,-0.142011834,-0.615384615,-0.153846154,-0.639053254,0.124260355,-0.810650888,0.159763314,-0.911242604,0.059171598,-0.597633136,0.029585799,-0.591715976,0.319526627,-0.73964497,0.355029586,-0.804733728,0.25443787,-0.597633136,0.213017751,-0.579881657
5,0,0,-0.27340824,-0.194756554,-0.524344569,-0.520599251,-0.752808989,-0.771535581,-0.966292135,-0.838951311,-0.303370787,-0.842696629,-0.198501873,-1,-0.217228464,-0.719101124,-0.288389513,-0.692883895,-0.078651685,-0.835205993,0.011235955,-0.966292135,-0.052434457,-0.63670412,-0.131086142,-0.685393258,0.119850187,-0.786516854,0.205992509,-0.921348315,0.116104869,-0.647940075,0.033707865,-0.63670412,0.288389513,-0.730337079,0.348314607,-0.861423221,0.243445693,-0.670411985,0.164794007,-0.610486891
5,0,0,-0.286259542,-0.183206107,-0.549618321,-0.507633588,-0.778625954,-0.755725191,-0.992366412,-0.832061069,-0.332061069,-0.851145038,-0.221374046,-1,-0.236641221,-0.717557252,-0.316793893,-0.702290076,-0.103053435,-0.839694656,-0.011450382,-0.961832061,-0.064885496,-0.633587786,-0.152671756,-0.683206107,0.099236641,-0.79389313,0.187022901,-0.919847328,0.103053435,-0.641221374,0.019083969,-0.63740458,0.27480916,-0.740458015,0.339694656,-0.874045802,0.244274809,-0.671755725,0.164122137,-0.618320611
5,0,0,-0.288461538,-0.203846154,-0.534615385,-0.546153846,-0.757692308,-0.792307692,-0.973076923,-0.861538462,-0.288461538,-0.888461538,-0.161538462,-1,-0.2,-0.719230769,-0.280769231,-0.723076923,-0.046153846,-0.869230769,0.05,-0.957692308,-0.030769231,-0.630769231,-0.107692308,-0.696153846,0.165384615,-0.811538462,0.257692308,-0.923076923,0.15,-0.65,0.073076923,-0.653846154,0.338461538,-0.746153846,0.407692308,-0.857692308,0.292307692,-0.661538462,0.215384615,-0.623076923
5,0,0,-0.288,-0.2,-0.54,-0.504,-0.78,-0.736,-1,-0.828,-0.328,-0.876,-0.2,-0.964,-0.224,-0.688,-0.296,-0.708,-0.064,-0.856,0.024,-0.932,-0.056,-0.604,-0.128,-0.68,0.164,-0.796,0.248,-0.892,0.144,-0.624,0.076,-0.648,0.352,-0.728,0.436,-0.836,0.324,-0.64,0.244,-0.608
5,0,0,-0.292,-0.196,-0.56,-0.52,-0.788,-0.736,-1,-0.816,-0.356,-0.86,-0.284,-0.96,-0.296,-0.68,-0.34,-0.7,-0.1,-0.848,-0.064,-0.92,-0.132,-0.596,-0.184,-0.676,0.124,-0.784,0.156,-0.864,0.056,-0.596,0.016,-0.636,0.308,-0.72,0.344,-0.784,0.232,-0.592,0.18,-0.58
5,0,0,-0.28968254,-0.182539683,-0.563492063,-0.503968254,-0.78968254,-0.722222222,-1,-0.801587302,-0.357142857,-0.853174603,-0.28968254,-0.948412698,-0.301587302,-0.670634921,-0.345238095,-0.69047619,-0.111111111,-0.841269841,-0.075396825,-0.916666667,-0.134920635,-0.595238095,-0.182539683,-0.670634921,0.111111111,-0.781746032,0.138888889,-0.861111111,0.051587302,-0.591269841,0.015873016,-0.634920635,0.293650794,-0.722222222,0.325396825,-0.785714286,0.222222222,-0.591269841,0.174603175,-0.579365079
5,0,0,-0.280155642,-0.182879377,-0.552529183,-0.505836576,-0.782101167,-0.700389105,-1,-0.766536965,-0.377431907,-0.817120623,-0.311284047,-0.93385214,-0.311284047,-0.653696498,-0.350194553,-0.673151751,-0.128404669,-0.821011673,-0.101167315,-0.906614786,-0.147859922,-0.583657588,-0.194552529,-0.653696498,0.097276265,-0.770428016,0.116731518,-0.86381323,0.038910506,-0.587548638,0.007782101,-0.626459144,0.280155642,-0.719844358,0.307392996,-0.778210117,0.210116732,-0.591439689,0.163424125,-0.583657588
5,0,0,-0.285714286,-0.165413534,-0.556390977,-0.462406015,-0.785714286,-0.635338346,-1,-0.687969925,-0.372180451,-0.763157895,-0.330827068,-0.857142857,-0.330827068,-0.593984962,-0.353383459,-0.62406015,-0.127819549,-0.770676692,-0.12406015,-0.842105263,-0.172932331,-0.533834586,-0.19924812,-0.609022556,0.086466165,-0.72556391,0.082706767,-0.804511278,0.003759398,-0.541353383,-0.011278195,-0.582706767,0.266917293,-0.684210526,0.266917293,-0.729323308,0.169172932,-0.552631579,0.142857143,-0.552631579
5,0,0,-0.302325581,-0.15503876,-0.562015504,-0.465116279,-0.786821705,-0.662790698,-1,-0.736434109,-0.391472868,-0.802325581,-0.348837209,-0.848837209,-0.329457364,-0.593023256,-0.352713178,-0.627906977,-0.15503876,-0.817829457,-0.135658915,-0.848837209,-0.170542636,-0.53875969,-0.201550388,-0.612403101,0.062015504,-0.763565891,0.07751938,-0.80620155,0.003875969,-0.542635659,-0.023255814,-0.589147287,0.244186047,-0.701550388,0.259689922,-0.724806202,0.170542636,-0.546511628,0.135658915,-0.562015504
5,0,0,-0.305882353,-0.137254902,-0.580392157,-0.419607843,-0.8,-0.623529412,-1,-0.682352941,-0.411764706,-0.698039216,-0.384313725,-0.858823529,-0.352941176,-0.607843137,-0.388235294,-0.603921569,-0.196078431,-0.698039216,-0.192156863,-0.847058824,-0.207843137,-0.549019608,-0.247058824,-0.6,-0.003921569,-0.666666667,0,-0.803921569,-0.043137255,-0.545098039,-0.062745098,-0.560784314,0.164705882,-0.635294118,0.17254902,-0.733333333,0.105882353,-0.552941176,0.082352941,-0.529411765
5,0,0,-0.307086614,-0.141732283,-0.582677165,-0.433070866,-0.799212598,-0.649606299,-1,-0.716535433,-0.409448819,-0.724409449,-0.385826772,-0.885826772,-0.362204724,-0.62992126,-0.397637795,-0.625984252,-0.192913386,-0.724409449,-0.188976378,-0.87007874,-0.212598425,-0.562992126,-0.251968504,-0.622047244,0,-0.688976378,0.003937008,-0.818897638,-0.047244094,-0.55511811,-0.062992126,-0.582677165,0.169291339,-0.657480315,0.173228346,-0.755905512,0.106299213,-0.570866142,0.086614173,-0.551181102
6,0,0,0.365482234,-0.218274112,0.604060914,-0.507614213,0.766497462,-0.781725888,0.974619289,-0.862944162,0.385786802,-0.949238579,0.208121827,-0.989847716,0.162436548,-0.802030457,0.187817259,-0.675126904,0.111675127,-1,-0.020304569,-0.934010152,-0.040609137,-0.766497462,0,-0.649746193,-0.152284264,-0.944162437,-0.233502538,-0.868020305,-0.218274112,-0.710659898,-0.16751269,-0.588832487,-0.406091371,-0.862944162,-0.416243655,-0.807106599,-0.375634518,-0.654822335,-0.335025381,-0.538071066
6,0,0,0.375634518,-0.218274112,0.604060914,-0.497461929,0.771573604,-0.771573604,0.979695431,-0.847715736,0.390862944,-0.944162437,0.233502538,-0.979695431,0.187817259,-0.796954315,0.208121827,-0.670050761,0.116751269,-1,-0.005076142,-0.92893401,-0.025380711,-0.766497462,0.010152284,-0.654822335,-0.147208122,-0.949238579,-0.21319797,-0.873096447,-0.203045685,-0.720812183,-0.162436548,-0.598984772,-0.401015228,-0.868020305,-0.406091371,-0.812182741,-0.370558376,-0.664974619,-0.329949239,-0.558375635
6,0,0,0.373684211,-0.189473684,0.615789474,-0.463157895,0.789473684,-0.726315789,1,-0.794736842,0.426315789,-0.921052632,0.289473684,-0.952631579,0.231578947,-0.768421053,0.242105263,-0.647368421,0.152631579,-0.994736842,0.031578947,-0.926315789,0,-0.752631579,0.026315789,-0.642105263,-0.110526316,-0.957894737,-0.2,-0.884210526,-0.189473684,-0.721052632,-0.136842105,-0.6,-0.368421053,-0.889473684,-0.4,-0.831578947,-0.357894737,-0.673684211,-0.310526316,-0.563157895
6,0,0,0.393782383,-0.18134715,0.632124352,-0.450777202,0.797927461,-0.725388601,1,-0.792746114,0.424870466,-0.906735751,0.295336788,-0.937823834,0.233160622,-0.756476684,0.243523316,-0.626943005,0.150259067,-0.984455959,0.03626943,-0.911917098,0.005181347,-0.756476684,0.041450777,-0.647668394,-0.113989637,-0.943005181,-0.18134715,-0.870466321,-0.176165803,-0.715025907,-0.129533679,-0.601036269,-0.367875648,-0.870466321,-0.393782383,-0.803108808,-0.347150259,-0.652849741,-0.295336788,-0.549222798
6,0,0,0.375634518,-0.187817259,0.624365482,-0.456852792,0.791878173,-0.725888325,1,-0.802030457,0.416243655,-0.903553299,0.289340102,-0.92893401,0.223350254,-0.746192893,0.233502538,-0.61928934,0.147208122,-0.974619289,0.035532995,-0.898477157,0,-0.725888325,0.030456853,-0.61928934,-0.116751269,-0.92893401,-0.187817259,-0.852791878,-0.177664975,-0.685279188,-0.131979695,-0.563451777,-0.365482234,-0.852791878,-0.375634518,-0.791878173,-0.335025381,-0.629441624,-0.289340102,-0.517766497
6,0,0,0.370558376,-0.203045685,0.61928934,-0.47715736,0.791878173,-0.746192893,1,-0.827411168,0.411167513,-0.92893401,0.258883249,-0.964467005,0.203045685,-0.781725888,0.218274112,-0.654822335,0.14213198,-0.989847716,0.015228426,-0.923857868,-0.015228426,-0.76142132,0.020304569,-0.644670051,-0.126903553,-0.944162437,-0.197969543,-0.873096447,-0.192893401,-0.720812183,-0.152284264,-0.593908629,-0.385786802,-0.868020305,-0.395939086,-0.812182741,-0.360406091,-0.659898477,-0.319796954,-0.54822335
6,0,0,0.365979381,-0.226804124,0.618556701,-0.5,0.783505155,-0.768041237,1,-0.860824742,0.407216495,-0.93814433,0.221649485,-0.989690722,0.175257732,-0.778350515,0.206185567,-0.659793814,0.139175258,-0.989690722,-0.010309278,-0.917525773,-0.025773196,-0.721649485,0.010309278,-0.608247423,-0.134020619,-0.932989691,-0.221649485,-0.860824742,-0.195876289,-0.675257732,-0.144329897,-0.546391753,-0.391752577,-0.865979381,-0.391752577,-0.804123711,-0.350515464,-0.628865979,-0.309278351,-0.510309278
6,0,0,0.378787879,-0.207070707,0.621212121,-0.48989899,0.792929293,-0.757575758,1,-0.828282828,0.398989899,-0.939393939,0.247474747,-0.974747475,0.202020202,-0.803030303,0.217171717,-0.676767677,0.126262626,-1,0.015151515,-0.934343434,-0.01010101,-0.782828283,0.03030303,-0.671717172,-0.136363636,-0.949494949,-0.196969697,-0.878787879,-0.191919192,-0.737373737,-0.146464646,-0.616161616,-0.388888889,-0.868686869,-0.393939394,-0.813131313,-0.353535354,-0.676767677,-0.313131313,-0.570707071
6,0,0,0.376237624,-0.227722772,0.623762376,-0.485148515,0.787128713,-0.737623762,1,-0.836633663,0.415841584,-0.915841584,0.277227723,-0.95049505,0.222772277,-0.747524752,0.232673267,-0.643564356,0.138613861,-0.96039604,0.02970297,-0.900990099,0,-0.707920792,0.01980198,-0.594059406,-0.133663366,-0.905940594,-0.193069307,-0.846534653,-0.168316832,-0.658415842,-0.123762376,-0.52970297,-0.381188119,-0.851485149,-0.366336634,-0.792079208,-0.321782178,-0.618811881,-0.282178218,-0.5
6,0,0,0.367149758,-0.231884058,0.61352657,-0.516908213,0.787439614,-0.787439614,0.990338164,-0.869565217,0.396135266,-0.942028986,0.22705314,-0.995169082,0.183574879,-0.801932367,0.202898551,-0.676328502,0.120772947,-1,-0.014492754,-0.942028986,-0.038647343,-0.77294686,0,-0.652173913,-0.144927536,-0.951690821,-0.236714976,-0.884057971,-0.222222222,-0.719806763,-0.173913043,-0.589371981,-0.400966184,-0.874396135,-0.425120773,-0.821256039,-0.38647343,-0.666666667,-0.338164251,-0.550724638
6,0,0,0.369458128,-0.226600985,0.620689655,-0.497536946,0.793103448,-0.778325123,1,-0.862068966,0.389162562,-0.945812808,0.221674877,-1,0.167487685,-0.807881773,0.18226601,-0.674876847,0.113300493,-0.990147783,-0.024630542,-0.931034483,-0.054187192,-0.75862069,-0.009852217,-0.645320197,-0.157635468,-0.935960591,-0.236453202,-0.866995074,-0.226600985,-0.709359606,-0.177339901,-0.581280788,-0.413793103,-0.852216749,-0.438423645,-0.81773399,-0.399014778,-0.669950739,-0.349753695,-0.556650246
6,0,0,0.353773585,-0.226415094,0.58490566,-0.495283019,0.754716981,-0.759433962,0.95754717,-0.849056604,0.358490566,-0.924528302,0.183962264,-1,0.127358491,-0.820754717,0.146226415,-0.698113208,0.094339623,-0.966981132,-0.04245283,-0.924528302,-0.075471698,-0.759433962,-0.033018868,-0.646226415,-0.155660377,-0.905660377,-0.240566038,-0.863207547,-0.235849057,-0.712264151,-0.188679245,-0.589622642,-0.396226415,-0.820754717,-0.41509434,-0.801886792,-0.386792453,-0.660377358,-0.344339623,-0.551886792
6,0,0,0.347826087,-0.236714976,0.579710145,-0.516908213,0.753623188,-0.787439614,0.951690821,-0.869565217,0.347826087,-0.946859903,0.178743961,-1,0.130434783,-0.821256039,0.149758454,-0.685990338,0.082125604,-0.990338164,-0.053140097,-0.937198068,-0.077294686,-0.77294686,-0.038647343,-0.657004831,-0.173913043,-0.937198068,-0.256038647,-0.884057971,-0.246376812,-0.734299517,-0.202898551,-0.61352657,-0.415458937,-0.850241546,-0.439613527,-0.835748792,-0.405797101,-0.700483092,-0.362318841,-0.594202899
6,0,0,0.365482234,-0.208121827,0.609137056,-0.497461929,0.776649746,-0.781725888,0.984771574,-0.868020305,0.370558376,-0.92893401,0.192893401,-1,0.147208122,-0.817258883,0.16751269,-0.695431472,0.101522843,-0.984771574,-0.040609137,-0.92893401,-0.060913706,-0.76142132,-0.030456853,-0.664974619,-0.162436548,-0.939086294,-0.248730964,-0.873096447,-0.233502538,-0.720812183,-0.192893401,-0.609137056,-0.421319797,-0.862944162,-0.436548223,-0.822335025,-0.390862944,-0.685279188,-0.355329949,-0.583756345
6,0,0,0.37244898,-0.193877551,0.617346939,-0.479591837,0.780612245,-0.775510204,1,-0.857142857,0.367346939,-0.93877551,0.244897959,-0.984693878,0.193877551,-0.81122449,0.198979592,-0.673469388,0.091836735,-0.994897959,-0.010204082,-0.918367347,-0.035714286,-0.765306122,0,-0.658163265,-0.173469388,-0.948979592,-0.219387755,-0.87244898,-0.214285714,-0.734693878,-0.178571429,-0.617346939,-0.418367347,-0.862244898,-0.428571429,-0.816326531,-0.387755102,-0.683673469,-0.346938776,-0.576530612
6,0,0,0.371287129,-0.217821782,0.613861386,-0.485148515,0.767326733,-0.762376238,0.965346535,-0.851485149,0.376237624,-0.95049505,0.207920792,-0.98019802,0.163366337,-0.782178218,0.183168317,-0.648514851,0.099009901,-1,-0.034653465,-0.935643564,-0.054455446,-0.757425743,-0.00990099,-0.638613861,-0.163366337,-0.945544554,-0.252475248,-0.861386139,-0.232673267,-0.702970297,-0.178217822,-0.579207921,-0.410891089,-0.856435644,-0.430693069,-0.801980198,-0.386138614,-0.653465347,-0.336633663,-0.53960396
6,0,0,0.375634518,-0.21319797,0.624365482,-0.487309645,0.78680203,-0.766497462,1,-0.852791878,0.395939086,-0.944162437,0.23857868,-0.969543147,0.187817259,-0.771573604,0.208121827,-0.654822335,0.116751269,-1,-0.015228426,-0.913705584,-0.040609137,-0.730964467,0,-0.61928934,-0.157360406,-0.939086294,-0.243654822,-0.85786802,-0.223350254,-0.685279188,-0.16751269,-0.558375635,-0.411167513,-0.85786802,-0.431472081,-0.791878173,-0.385786802,-0.629441624,-0.335025381,-0.512690355
6,0,0,0.38277512,-0.205741627,0.631578947,-0.464114833,0.803827751,-0.736842105,1,-0.832535885,0.416267943,-0.90430622,0.291866029,-0.933014354,0.244019139,-0.751196172,0.248803828,-0.636363636,0.138755981,-0.961722488,0.043062201,-0.889952153,0.019138756,-0.722488038,0.038277512,-0.612440191,-0.124401914,-0.909090909,-0.181818182,-0.832535885,-0.157894737,-0.674641148,-0.119617225,-0.555023923,-0.373205742,-0.827751196,-0.363636364,-0.775119617,-0.311004785,-0.626794258,-0.272727273,-0.516746411
6,0,0,0.37037037,-0.208333333,0.62037037,-0.472222222,0.796296296,-0.740740741,1,-0.828703704,0.407407407,-0.893518519,0.268518519,-0.930555556,0.217592593,-0.740740741,0.226851852,-0.62037037,0.138888889,-0.953703704,0.027777778,-0.87962963,0,-0.703703704,0.018518519,-0.597222222,-0.125,-0.898148148,-0.189814815,-0.828703704,-0.166666667,-0.666666667,-0.12962963,-0.541666667,-0.375,-0.824074074,-0.37037037,-0.768518519,-0.314814815,-0.62037037,-0.277777778,-0.50462963
